4.22439009016556 NA NA
5.30387887069354 NA NA
-6.40965243661776 NA NA
-0.371506422710382 NA NA
-1.71214676577715 NA NA
-1.12493706460722 NA NA
-1.88427705366946 NA NA
-0.813758474619426 NA NA
6.05024702190238 NA NA
4.68888750513512 NA NA
5.25773007754128 NA NA
4.50266991967408 NA NA
5.58211577847755 NA NA
-1.34760124978808 NA NA
-0.778776664174394 NA NA
-1.53295603510731 NA NA
-0.459236955094116 NA NA
0.602579510436343 NA NA
-0.167152475411863 NA NA
0.90329304381104 NA NA
-0.78673446130885 NA NA
0.336428401424786 NA NA
1.09288910703542 NA NA
6.23056615916158 NA NA
-0.112644198303025 NA NA
5.69591289442286 NA NA
4.33712354387196 NA NA
5.10080456448662 NA NA
4.21935401531393 NA NA
5.60155180620633 NA NA
-6.34961202515494 NA NA
-0.545872270605917 NA NA
-1.91458780570851 NA NA
-1.11815982654733 NA NA
-2.02732713082041 NA NA
-0.685094929606869 NA NA
5.81573103742399 NA NA
4.43935917527108 NA NA
5.19912160959702 NA NA
4.34096267975166 NA NA
5.72990766595157 NA NA
-1.37383453677222 NA NA
-0.575498670257012 NA NA
-1.46557303430495 NA NA
-0.0867290739868061 NA NA
0.770356313786708 NA NA
-0.0823780878761937 NA NA
1.28019257061189 NA NA
-0.87111721303669 NA NA
0.506892831776973 NA NA
1.3976935283891 NA NA
6.15300017083085 NA NA
-0.0919965490989547 NA NA
5.78887615290511 NA NA
4.35595997291209 NA NA
5.04414097986515 NA NA
4.25147596071363 NA NA
5.37538159172293 NA NA
-6.26301050653649 NA NA
-0.365751414165274 NA NA
-1.79704019791876 NA NA
-1.09299855755591 NA NA
-1.91441959550534 NA NA
-0.764191315917067 NA NA
5.87494448666014 NA NA
4.45023736396859 NA NA
5.13841837092165 NA NA
4.34469960436556 NA NA
5.46669812854601 NA NA
-1.43463798686367 NA NA
-0.718027001843883 NA NA
-1.52859887703756 NA NA
-0.391201421027418 NA NA
0.688181006953061 NA NA
-0.107314481104416 NA NA
1.01842450041964 NA NA
-0.793421522121584 NA NA
0.328039314646173 NA NA
1.12888792309222 NA NA
6.33904379783056 NA NA
0.00577115679733708 NA NA
6.25980995841638 NA NA
4.49564587647348 NA NA
5.76600938070782 NA NA
4.51926382221051 NA NA
6.38057707487975 NA NA
-6.33937994594218 NA NA
-0.0693967955389425 NA NA
-1.83943339188173 NA NA
-0.565646934055763 NA NA
-1.81197966049861 NA NA
0.0462911835931301 NA NA
6.26180812860518 NA NA
4.49053721401061 NA NA
5.76954167349579 NA NA
4.50214512022107 NA NA
6.38779544556781 NA NA
-1.76880869960363 NA NA
-0.495194590971401 NA NA
-1.75635944063803 NA NA
0.119954904387452 NA NA
1.27378645782597 NA NA
0.0274337250199927 NA NA
1.88633705374571 NA NA
-1.26822770107042 NA NA
0.615022267142965 NA NA
1.87677084124129 NA NA
6.31592374517379 NA NA
0.0242943132836793 NA NA
6.25289617158028 NA NA
4.56117091430715 NA NA
6.11477969524932 NA NA
4.65880475904409 NA NA
6.80563978589596 NA NA
-6.33456364744722 NA NA
-0.0702785437565545 NA NA
-1.80573146184907 NA NA
-0.291124881943508 NA NA
-1.71217550826155 NA NA
0.463543771114452 NA NA
6.26314660577699 NA NA
4.51554615931725 NA NA
6.11275953932564 NA NA
4.615780401202 NA NA
6.79372130400631 NA NA
-1.72450709109729 NA NA
-0.237002232475707 NA NA
-1.6397216721356 NA NA
0.535997607240393 NA NA
1.56579407120226 NA NA
0.103369277386788 NA NA
2.25577204668612 NA NA
-1.4511787296003 NA NA
0.787859969340605 NA NA
2.17504725307537 NA NA
6.30559550686142 NA NA
-0.0498424328184743 NA NA
6.14023428763038 NA NA
4.48027890935828 NA NA
5.55104533637196 NA NA
4.45475370956814 NA NA
6.12534202525649 NA NA
-6.34799289311754 NA NA
-0.235082423231345 NA NA
-1.81588920447361 NA NA
-0.745781704085751 NA NA
-1.87187208830136 NA NA
-0.181663954758008 NA NA
6.19407191587263 NA NA
4.51954796442432 NA NA
5.59553173270832 NA NA
4.50360613216663 NA NA
6.18704528277399 NA NA
-1.6690091494381 NA NA
-0.55309998662711 NA NA
-1.67501450536849 NA NA
-0.00702663309863993 NA NA
1.07475141601062 NA NA
-0.0186454615566092 NA NA
1.66631395569545 NA NA
-1.12949840592557 NA NA
0.561514525812733 NA NA
1.69061971247586 NA NA
6.18868205997834 NA NA
-0.0814762068791541 NA NA
5.97674268841474 NA NA
4.38931539483305 NA NA
5.44027549015815 NA NA
4.42883939586111 NA NA
5.97078119432422 NA NA
-6.27322899137885 NA NA
-0.236623830419166 NA NA
-1.78371883443598 NA NA
-0.776637464136531 NA NA
-1.76319339025735 NA NA
-0.197195237133901 NA NA
6.067545509042 NA NA
4.47078127687943 NA NA
5.53369740636285 NA NA
4.51241066365034 NA NA
6.05110991796663 NA NA
-1.59426785904358 NA NA
-0.595929022557506 NA NA
-1.55201107006938 NA NA
-0.0205266271487439 NA NA
1.03643541969898 NA NA
0.0433860012235918 NA NA
1.58957710079543 NA NA
-1.00156901895683 NA NA
0.571192417105195 NA NA
1.53982538526532 NA NA
6.42249543060513 NA NA
-0.0647724736949193 NA NA
6.14847280914573 NA NA
4.47445238490254 NA NA
5.70684113546573 NA NA
4.55031367741215 NA NA
6.53027146046314 NA NA
-6.48621657295207 NA NA
-0.265595495286153 NA NA
-1.95153835649139 NA NA
-0.671960376665098 NA NA
-1.87132156138007 NA NA
0.115707429063406 NA NA
6.24825642989249 NA NA
4.54584857476267 NA NA
5.84451964008938 NA NA
4.60349840751055 NA NA
6.62075056984134 NA NA
-1.69801964705966 NA NA
-0.399573753698412 NA NA
-1.64002884213 NA NA
0.38051000959738 NA NA
1.29734339789987 NA NA
0.0562443419175018 NA NA
2.08661704291706 NA NA
-1.17598510473029 NA NA
0.795234783519955 NA NA
1.99837202661586 NA NA
6.22371185133747 NA NA
-0.110232157592511 NA NA
5.81378175774689 NA NA
4.26799634348341 NA NA
5.14203095922321 NA NA
4.26685838518142 NA NA
5.75033750673335 NA NA
-6.33297818347951 NA NA
-0.436673080841967 NA NA
-1.95952137437268 NA NA
-1.04829033285377 NA NA
-1.94531802459479 NA NA
-0.454601426958547 NA NA
5.91831394090773 NA NA
4.37720161060487 NA NA
5.24855048039063 NA NA
4.37777606278545 NA NA
5.86031081084139 NA NA
-1.54959128078209 NA NA
-0.667424602866539 NA NA
-1.51500230893899 NA NA
-0.0326770144454578 NA NA
0.870533937445193 NA NA
-0.00962386585649355 NA NA
1.48994118106248 NA NA
-0.883079329355045 NA NA
0.611587016004492 NA NA
1.48107009334855 NA NA
6.06034884214724 NA NA
-0.0542756143784722 NA NA
5.9819971727236 NA NA
4.36700275895342 NA NA
5.07858580964047 NA NA
4.34501676653859 NA NA
5.63490986991162 NA NA
-6.11473305958143 NA NA
-0.36652061634293 NA NA
-1.6893638745899 NA NA
-1.02443620662313 NA NA
-1.71521148887328 NA NA
-0.425043492383622 NA NA
6.04925261036288 NA NA
4.42494349449801 NA NA
5.13291773019965 NA NA
4.40324522238954 NA NA
5.68767604528259 NA NA
-1.63925943098338 NA NA
-0.686996301073659 NA NA
-1.63741803250213 NA NA
-0.0614248907340418 NA NA
0.716795949182714 NA NA
-0.0232666884433375 NA NA
1.26673626369598 NA NA
-0.734690141217268 NA NA
0.599301662869077 NA NA
1.2931807053092 NA NA
6.42413287012335 NA NA
-0.0452532244850978 NA NA
6.22161405364711 NA NA
4.37434730527494 NA NA
5.54853411658424 NA NA
4.40847996729091 NA NA
6.32998238653752 NA NA
-6.4578003104962 NA NA
-0.192988874426335 NA NA
-2.04585598458379 NA NA
-0.867547875533454 NA NA
-2.01135745888707 NA NA
-0.0974107875671315 NA NA
6.27854136818441 NA NA
4.42422810263676 NA NA
5.59922661118317 NA NA
4.44782009738436 NA NA
6.35057587435814 NA NA
-1.85222846992093 NA NA
-0.621434155573517 NA NA
-1.82666044287582 NA NA
0.0827246948955391 NA NA
1.17619846782297 NA NA
0.0294348575845529 NA NA
1.92375249397264 NA NA
-1.14319102298018 NA NA
0.763019789025709 NA NA
1.9109553443914 NA NA
6.36548463183657 NA NA
-0.0245855289407668 NA NA
6.24392316440983 NA NA
4.46407436639014 NA NA
5.58480914135559 NA NA
4.51467875115053 NA NA
6.32924361052854 NA NA
-6.40212526392746 NA NA
-0.137059693941309 NA NA
-1.90309389170233 NA NA
-0.77705103461556 NA NA
-1.8539768114025 NA NA
-0.0383858610943939 NA NA
6.26903960201393 NA NA
4.49739743640867 NA NA
5.62162222308635 NA NA
4.51046081551717 NA NA
6.36535209037845 NA NA
-1.76499904358229 NA NA
-0.636021251805975 NA NA
-1.78073475825378 NA NA
0.107805925520662 NA NA
1.11752407596928 NA NA
0.0274562073419808 NA NA
1.86494269662018 NA NA
-1.07348398461293 NA NA
0.75007886206869 NA NA
1.82328164970957 NA NA
6.21005860878005 NA NA
-0.110886786081675 NA NA
5.68207843027479 NA NA
4.26188704417382 NA NA
5.12211526071071 NA NA
4.31912632388173 NA NA
5.59751370628435 NA NA
-6.32903747890158 NA NA
-0.520624327343999 NA NA
-1.95457699434525 NA NA
-1.06166898427574 NA NA
-1.88561011701514 NA NA
-0.611359356396559 NA NA
5.80172025363783 NA NA
4.38458978921661 NA NA
5.24149394487885 NA NA
4.42026038549363 NA NA
5.69895712021948 NA NA
-1.41442284474108 NA NA
-0.553917691697915 NA NA
-1.35079347738735 NA NA
-0.104954754852393 NA NA
0.856794611010065 NA NA
0.0669126044483992 NA NA
1.3134138259969 NA NA
-0.799152780080775 NA NA
0.450708734835736 NA NA
1.2609424056461 NA NA
6.28743210069112 NA NA
-0.0522747603525406 NA NA
5.86474969148626 NA NA
4.40085280228697 NA NA
5.48761450507492 NA NA
4.47097855248432 NA NA
5.92168959214082 NA NA
-6.33698372834623 NA NA
-0.334451598308972 NA NA
-1.87235754885221 NA NA
-0.744416452358681 NA NA
-1.81451123006321 NA NA
-0.222329809847466 NA NA
5.9512659607275 NA NA
4.45501542336836 NA NA
5.5369626323495 NA NA
4.52363270170259 NA NA
5.99389753665166 NA NA
-1.50614611453072 NA NA
-0.392383915569113 NA NA
-1.43692737495728 NA NA
0.101300964951363 NA NA
1.08627368315611 NA NA
0.0685347677329009 NA NA
1.54697169762155 NA NA
-1.01732890269553 NA NA
0.483273404759188 NA NA
1.47775295804811 NA NA
6.05726382326615 NA NA
-0.144762555815737 NA NA
5.49108022781198 NA NA
4.25583899936116 NA NA
4.96173626386045 NA NA
4.16772010816582 NA NA
5.26251854308708 NA NA
-6.19282803197848 NA NA
-0.605592854241008 NA NA
-1.79773219144491 NA NA
-1.12258930028922 NA NA
-1.90509461625973 NA NA
-0.781926573072788 NA NA
5.62621540812984 NA NA
4.39233973666281 NA NA
5.09687144417831 NA NA
4.31599826127173 NA NA
5.39756351836322 NA NA
-1.24777995773535 NA NA
-0.589326170606679 NA NA
-1.30996358376575 NA NA
-0.155452162710137 NA NA
0.718435993783817 NA NA
-0.0899340914333528 NA NA
1.01334462977741 NA NA
-0.799643970318471 NA NA
0.435781882635233 NA NA
1.08116262413829 NA NA
6.61149755068454 NA NA
0.0721992624670449 NA NA
6.5135055925896 NA NA
4.69274915443497 NA NA
6.47481218713277 NA NA
4.71840585666057 NA NA
7.38332133906772 NA NA
-6.68030014525606 NA NA
-0.122113144505805 NA NA
-2.05975025328813 NA NA
-0.0847419086141077 NA NA
-2.03409355106253 NA NA
0.802533449221023 NA NA
6.26738829665602 NA NA
4.62409541070514 NA NA
6.17772862270937 NA NA
4.62968390820478 NA NA
7.58561836482543 NA NA
-1.64601255617734 NA NA
-0.0167015671871198 NA NA
-1.62397570907331 NA NA
0.893513642358005 NA NA
1.56102527550128 NA NA
-0.000670859658294276 NA NA
2.95866964995945 NA NA
-1.53285128292135 NA NA
0.89711687333542 NA NA
2.95589444973014 NA NA
6.40009775110941 NA NA
0.0180299089651648 NA NA
6.46485992181207 NA NA
4.56322583986916 NA NA
5.92195308606685 NA NA
4.49017516128703 NA NA
6.72925820056143 NA NA
-6.43247669868257 NA NA
0.0549978595217002 NA NA
-1.83701231716857 NA NA
-0.475200253336045 NA NA
-1.92427215191621 NA NA
0.291277815724243 NA NA
6.4823938184 NA NA
4.55564229202546 NA NA
5.95763982947499 NA NA
4.50834712012747 NA NA
6.72278044643122 NA NA
-1.8985062076236 NA NA
-0.524390470164494 NA NA
-1.98258570477896 NA NA
0.26033192140536 NA NA
1.37784966579213 NA NA
-0.0670645939525247 NA NA
2.16345364905506 NA NA
-1.46440857157682 NA NA
0.790093761168265 NA NA
2.22846272839865 NA NA
6.17359724610532 NA NA
-0.160455903681672 NA NA
5.86500717152576 NA NA
4.28556483530528 NA NA
4.98597327700656 NA NA
4.12957994731237 NA NA
5.37394980747869 NA NA
-6.3152523303824 NA NA
-0.29002916534718 NA NA
-1.88013618220678 NA NA
-1.18498467227245 NA NA
-2.01956712942665 NA NA
-0.783404079409085 NA NA
6.05516411812883 NA NA
4.43315827606698 NA NA
5.14123986956223 NA NA
4.29923925373814 NA NA
5.55077895167861 NA NA
-1.61551414376163 NA NA
-0.912851271298475 NA NA
-1.75614594195879 NA NA
-0.488361952216589 NA NA
0.697260591405849 NA NA
-0.138538229644706 NA NA
1.11480942771568 NA NA
-0.840055103155549 NA NA
0.422114057917565 NA NA
1.25565442551265 NA NA
6.2475833509399 NA NA
-0.109125363809886 NA NA
6.03970862354227 NA NA
4.41315292525175 NA NA
5.43042949175016 NA NA
4.32433033549514 NA NA
6.0452111176333 NA NA
-6.35827448997461 NA NA
-0.200955249876031 NA NA
-1.83553834730066 NA NA
-0.813457081257608 NA NA
-1.92469821459987 NA NA
-0.189675993657598 NA NA
6.14269386902682 NA NA
4.51352937801258 NA NA
5.53733070627919 NA NA
4.43192321045114 NA NA
6.15343469589499 NA NA
-1.63029297396425 NA NA
-0.612699885646165 NA NA
-1.71428693778798 NA NA
0.0094969451639173 NA NA
1.01864835851397 NA NA
-0.080993509127639 NA NA
1.63395355875942 NA NA
-1.1058042661361 NA NA
0.618913460193745 NA NA
1.72777239886564 NA NA
6.28746535064144 NA NA
-0.0525445394051207 NA NA
5.83992877060171 NA NA
4.43353953566053 NA NA
5.48539258161812 NA NA
4.32404718108732 NA NA
5.79784066907016 NA NA
-6.27881126459622 NA NA
-0.283852387640767 NA NA
-1.84198154178436 NA NA
-0.849116202191356 NA NA
-1.96323132158028 NA NA
-0.334190804985319 NA NA
5.90174333630432 NA NA
4.48460643225076 NA NA
5.49527561031282 NA NA
4.32669650535729 NA NA
5.87045474650096 NA NA
-1.42849714815288 NA NA
-0.612402383245488 NA NA
-1.54069926757023 NA NA
-0.0386207565061341 NA NA
1.03828228521567 NA NA
-0.116454602326147 NA NA
1.38507165035977 NA NA
-1.15403466785431 NA NA
0.595031737039434 NA NA
1.50146799045448 NA NA
6.38764809406901 NA NA
-0.00197991176052348 NA NA
6.17850193329637 NA NA
4.46750063237843 NA NA
5.60126454107127 NA NA
4.3730761663044 NA NA
6.23378920145534 NA NA
-6.39096755350165 NA NA
-0.24578104056226 NA NA
-1.91801285671896 NA NA
-0.776468756119666 NA NA
-1.99115203101264 NA NA
-0.152789108182066 NA NA
6.17816364826728 NA NA
4.49252138334283 NA NA
5.60215576626105 NA NA
4.39642654455251 NA NA
6.2587375395408 NA NA
-1.70025317432829 NA NA
-0.522195953591648 NA NA
-1.68738320533595 NA NA
0.0737544167261674 NA NA
1.13818430625565 NA NA
-0.0894981132470054 NA NA
1.76303249271 NA NA
-1.1871539980568 NA NA
0.63998012808274 NA NA
1.85253060595701 NA NA
6.31890015604199 NA NA
-0.129331352987485 NA NA
5.79577854489667 NA NA
4.39098273148868 NA NA
5.01992403568742 NA NA
4.19471134391566 NA NA
5.43946479871171 NA NA
-6.44131151737089 NA NA
-0.505480420426723 NA NA
-1.88973108230977 NA NA
-1.26616284566187 NA NA
-2.1420485415279 NA NA
-0.855624110512835 NA NA
5.92999740640664 NA NA
4.51988060255457 NA NA
5.14630278065211 NA NA
4.32757987655819 NA NA
5.5665814518394 NA NA
-1.39419359277819 NA NA
-0.765365571928086 NA NA
-1.62259933845876 NA NA
-0.349039258446606 NA NA
0.628841235710867 NA NA
-0.197926672704231 NA NA
1.04786223980112 NA NA
-0.860517849443198 NA NA
0.421649063292694 NA NA
1.26874172431765 NA NA
6.4674927491309 NA NA
0.000342493404328792 NA NA
6.43975161298652 NA NA
4.62527156157988 NA NA
5.79303095156576 NA NA
4.55619943098537 NA NA
6.68225309993315 NA NA
-6.46365764775235 NA NA
-0.0723592334717367 NA NA
-1.82527521682151 NA NA
-0.624513844945209 NA NA
-1.90570567267774 NA NA
0.209586671965919 NA NA
6.43646026931809 NA NA
4.63883001789579 NA NA
5.78361860636842 NA NA
4.56558072836042 NA NA
6.65104276546304 NA NA
-1.82866900408868 NA NA
-0.501212407483816 NA NA
-1.87237140135028 NA NA
0.396859163775748 NA NA
1.16079108881419 NA NA
-0.078883372792026 NA NA
1.99600944880101 NA NA
-1.21091559457782 NA NA
0.874430552333948 NA NA
2.08150496391817 NA NA
6.37007403361827 NA NA
-0.111146925313628 NA NA
5.92802156799606 NA NA
4.45180299455117 NA NA
5.3129592092524 NA NA
4.2922174219157 NA NA
5.81256726354452 NA NA
-6.48682774254656 NA NA
-0.480972354864305 NA NA
-1.92454261687964 NA NA
-1.08788348507029 NA NA
-2.08392470558101 NA NA
-0.581223221524489 NA NA
6.11030995839412 NA NA
4.56901909657691 NA NA
5.42898501846691 NA NA
4.41759107093828 NA NA
5.97277854694912 NA NA
-1.54551431902659 NA NA
-0.614500051008502 NA NA
-1.68705796945167 NA NA
-0.116120255562262 NA NA
0.861404103858298 NA NA
-0.150693615595934 NA NA
1.39848647773245 NA NA
-1.04580788911921 NA NA
0.504581387463713 NA NA
1.57543764702958 NA NA
6.26702572121188 NA NA
-0.16214387921397 NA NA
5.72917755064308 NA NA
4.44080531297326 NA NA
4.92863948867719 NA NA
4.17705422494478 NA NA
5.23603190368125 NA NA
-6.42908366579303 NA NA
-0.561508332761482 NA NA
-1.80975201259459 NA NA
-1.35046763957054 NA NA
-2.08816690678095 NA NA
-1.02979070409977 NA NA
5.87487642691271 NA NA
4.60034588794171 NA NA
5.07572702902116 NA NA
4.33271113472232 NA NA
5.40752686928774 NA NA
-1.26448945662218 NA NA
-0.791588658274698 NA NA
-1.53793278437725 NA NA
-0.469151006019548 NA NA
0.475829909839165 NA NA
-0.266016222058575 NA NA
0.787885484477236 NA NA
-0.746724563382722 NA NA
0.306925376193067 NA NA
1.06619410519512 NA NA
6.28990652145054 NA NA
-0.0463235143643885 NA NA
6.20773578545725 NA NA
4.63714244332694 NA NA
5.66986285225471 NA NA
4.61986610531172 NA NA
6.38256113543601 NA NA
-6.33223462706484 NA NA
-0.0995921257792798 NA NA
-1.66287361142071 NA NA
-0.622265923170675 NA NA
-1.68677969592604 NA NA
0.081370508721065 NA NA
6.24132686452079 NA NA
4.67803629555012 NA NA
5.71138075287936 NA NA
4.63576121803461 NA NA
6.42084898734038 NA NA
-1.56883210930414 NA NA
-0.536002048033033 NA NA
-1.5797612685999 NA NA
0.180105006799543 NA NA
1.03152669095959 NA NA
-0.0112564644700104 NA NA
1.74311743766511 NA NA
-1.06521316737189 NA NA
0.705742782350555 NA NA
1.79356006557069 NA NA
6.19483934024551 NA NA
-0.0968862405375912 NA NA
5.90513405031755 NA NA
4.44887826790642 NA NA
5.07570729628637 NA NA
4.29358940161218 NA NA
5.45970131402906 NA NA
-6.29583218606505 NA NA
-0.28681162405042 NA NA
-1.77110553789653 NA NA
-1.11715036729824 NA NA
-1.93037672224919 NA NA
-0.728601307776835 NA NA
5.93145259118224 NA NA
4.52908739496543 NA NA
5.17613648864595 NA NA
4.35564038862043 NA NA
5.50677119557997 NA NA
-1.37740400107303 NA NA
-0.700006202595475 NA NA
-1.60501038062603 NA NA
-0.372500911740289 NA NA
0.647460862181287 NA NA
-0.161789176664655 NA NA
0.980414953021167 NA NA
-0.806441818799275 NA NA
0.31932251115132 NA NA
1.16096589087781 NA NA
6.42386388979891 NA NA
-0.060479695503199 NA NA
5.9704648331378 NA NA
4.56499635157066 NA NA
5.43504292657189 NA NA
4.50352257482624 NA NA
6.01651637707302 NA NA
-6.48531377204705 NA NA
-0.448026048182076 NA NA
-1.77865938554958 NA NA
-0.928457974485076 NA NA
-1.91994709927572 NA NA
-0.389265060390244 NA NA
6.03516203766255 NA NA
4.6330063035616 NA NA
5.51972723623027 NA NA
4.56756425072277 NA NA
6.07781623467964 NA NA
-1.39741655882988 NA NA
-0.51335675137333 NA NA
-1.46464718857728 NA NA
0.0643006519938822 NA NA
0.870556781544938 NA NA
-0.0689336009816568 NA NA
1.41955392212832 NA NA
-0.949801184553042 NA NA
0.546501750855828 NA NA
1.51754821088468 NA NA
6.21200856354856 NA NA
-0.174035587143065 NA NA
5.70901088747454 NA NA
4.32385073459338 NA NA
4.88260212654507 NA NA
4.17833672598761 NA NA
5.1314048128927 NA NA
-6.38006114964879 NA NA
-0.497382433998119 NA NA
-1.86944639402193 NA NA
-1.3237911949276 NA NA
-2.01535129408174 NA NA
-1.07823153644426 NA NA
5.88471607333166 NA NA
4.48852574687332 NA NA
5.04992396876345 NA NA
4.34821299557071 NA NA
5.29412704789176 NA NA
-1.39497068586025 NA NA
-0.893402229651269 NA NA
-1.53551978719325 NA NA
-0.617013477943093 NA NA
0.557965319258212 NA NA
-0.142935981802372 NA NA
0.807990056858248 NA NA
-0.704521187461751 NA NA
0.250219861335086 NA NA
0.950080845945092 NA NA
6.15800102405861 NA NA
-0.232931327288176 NA NA
5.53346221660973 NA NA
4.27502935744844 NA NA
4.74341369874793 NA NA
4.20677828503671 NA NA
4.80041134135192 NA NA
-6.39402242293554 NA NA
-0.633990884298063 NA NA
-1.88088082760023 NA NA
-1.40120254310219 NA NA
-1.95651488261172 NA NA
-1.35818244891955 NA NA
5.76192914898984 NA NA
4.51202761262124 NA NA
4.96836244550174 NA NA
4.43289906380897 NA NA
5.04361945373125 NA NA
-1.24376809449125 NA NA
-0.766066880273428 NA NA
-1.33062544516497 NA NA
-0.736431247386392 NA NA
0.456334832880499 NA NA
-0.0896377074202945 NA NA
0.524100780440406 NA NA
-0.547872874804462 NA NA
0.0304218010597275 NA NA
0.611311999234676 NA NA
6.33470985475094 NA NA
-0.0716355918427674 NA NA
6.22474433221218 NA NA
4.63420362763604 NA NA
6.01946679705869 NA NA
4.65922911058732 NA NA
6.6765245392084 NA NA
-6.40313907016917 NA NA
-0.0916823307372781 NA NA
-1.69607723238248 NA NA
-0.323594812150464 NA NA
-1.66438471320554 NA NA
0.335832090234838 NA NA
6.3001091153699 NA NA
4.7066480974508 NA NA
6.09323829221948 NA NA
4.73169152579537 NA NA
6.73441471900978 NA NA
-1.59863021996322 NA NA
-0.203822517499169 NA NA
-1.56213266186085 NA NA
0.409481400459175 NA NA
1.39264830259198 NA NA
0.0416034829008289 NA NA
2.03592846082115 NA NA
-1.35207636006301 NA NA
0.628255112405363 NA NA
1.98509264539168 NA NA
6.33443644607408 NA NA
-0.164681364457106 NA NA
5.93644862825236 NA NA
4.3637084627071 NA NA
5.19393830306517 NA NA
4.29778630968868 NA NA
5.44206056121212 NA NA
-6.5367688831691 NA NA
-0.38376834315576 NA NA
-1.87177940036306 NA NA
-0.956356383089224 NA NA
-2.07998995598804 NA NA
-0.704913389923732 NA NA
6.11645593072568 NA NA
4.52385993572151 NA NA
5.36550463311164 NA NA
4.455777506888 NA NA
5.61109278102276 NA NA
-1.52822049960094 NA NA
-0.594670340907818 NA NA
-1.66208445705958 NA NA
-0.329410624649888 NA NA
0.848987365269187 NA NA
-0.0575482263801916 NA NA
1.09723009352418 NA NA
-0.891488396128221 NA NA
0.269299686201744 NA NA
1.14938898204974 NA NA
6.08933160991983 NA NA
-0.171212589011066 NA NA
5.70295778361538 NA NA
4.29784462331084 NA NA
5.03261272866231 NA NA
4.24140635080495 NA NA
5.221347677753 NA NA
-6.26106082083658 NA NA
-0.382838511892254 NA NA
-1.78980987843021 NA NA
-1.06103871854578 NA NA
-1.84777515589749 NA NA
-0.857864089051617 NA NA
5.87887855010355 NA NA
4.47861351792682 NA NA
5.20827859684915 NA NA
4.42247278756312 NA NA
5.39147101927551 NA NA
-1.3870383265218 NA NA
-0.771848576912543 NA NA
-1.47242392352655 NA NA
-0.480942212384235 NA NA
0.726356485822297 NA NA
-0.0578845408710915 NA NA
0.923479481728087 NA NA
-0.788182645146206 NA NA
0.260202705373416 NA NA
0.984378384475704 NA NA
6.35213017507531 NA NA
-0.111802389297734 NA NA
5.93332999963348 NA NA
4.41079285488017 NA NA
5.22741392744575 NA NA
4.35612524662134 NA NA
5.55124820037054 NA NA
-6.47264655080835 NA NA
-0.413762078739261 NA NA
-1.96191954178817 NA NA
-1.12554370122428 NA NA
-1.99905119536665 NA NA
-0.805924970976665 NA NA
6.03312625366841 NA NA
4.50291269157152 NA NA
5.34240253620011 NA NA
4.47190798695594 NA NA
5.66675756575032 NA NA
-1.52043304413398 NA NA
-0.700649613274972 NA NA
-1.58556222659615 NA NA
-0.388768569702929 NA NA
0.815088495860088 NA NA
-0.0515363056768905 NA NA
1.14580767419094 NA NA
-0.858028942830554 NA NA
0.318970048509662 NA NA
1.19532623290159 NA NA
6.36620295907526 NA NA
-0.145460821833161 NA NA
5.93460916772757 NA NA
4.3899987208188 NA NA
5.26368942294854 NA NA
4.26417174374799 NA NA
5.6841763449892 NA NA
-6.53181539015227 NA NA
-0.401662495128841 NA NA
-2.00407312239658 NA NA
-1.05292910175101 NA NA
-2.1093847993319 NA NA
-0.679445443485285 NA NA
6.08696005297856 NA NA
4.51901482432437 NA NA
5.4142069033288 NA NA
4.4140728877092 NA NA
5.80710788991337 NA NA
-1.57215935931452 NA NA
-0.670919744779034 NA NA
-1.67092316930594 NA NA
-0.312512474123348 NA NA
0.892363267202207 NA NA
-0.10334391476661 NA NA
1.29179447532547 NA NA
-1.00044592032665 NA NA
0.37556942133379 NA NA
1.39369342941323 NA NA
6.17292473024457 NA NA
-0.183856383558238 NA NA
5.52974021160784 NA NA
4.2373248079054 NA NA
4.63731299033096 NA NA
4.07781025096464 NA NA
4.88678085628021 NA NA
-6.32316295368259 NA NA
-0.573324901473141 NA NA
-1.89486175336734 NA NA
-1.49135883132344 NA NA
-2.08327959327448 NA NA
-1.2775608905031 NA NA
5.72185745251996 NA NA
4.41747851015437 NA NA
4.83863271559826 NA NA
4.24559456831271 NA NA
5.06621999616082 NA NA
-1.297540466496 NA NA
-0.902341921827851 NA NA
-1.48459169671332 NA NA
-0.687382662893061 NA NA
0.409387338994943 NA NA
-0.178546794760038 NA NA
0.643322542194781 NA NA
-0.591451119230298 NA NA
0.235790996443029 NA NA
0.802944467112226 NA NA
6.01465229736306 NA NA
-0.124397932504936 NA NA
5.67968777340036 NA NA
4.39687888422358 NA NA
4.92095615630379 NA NA
4.38537895919357 NA NA
5.40445259312035 NA NA
-6.15511203696229 NA NA
-0.323932560722675 NA NA
-1.60897732398687 NA NA
-1.09643905065787 NA NA
-1.62725359230133 NA NA
-0.595548770502671 NA NA
5.83633905382743 NA NA
4.53402219187424 NA NA
5.03454707083138 NA NA
4.50955242773697 NA NA
5.53182471172669 NA NA
-1.28612840017559 NA NA
-0.747178006587266 NA NA
-1.29804293287474 NA NA
-0.279271782450852 NA NA
0.49127859953593 NA NA
-0.0233540944462547 NA NA
0.981552969853084 NA NA
-0.528554628946249 NA NA
0.479289370532804 NA NA
1.01113057505689 NA NA
6.47119178073382 NA NA
0.102566257104135 NA NA
6.46712372949263 NA NA
4.7718433884074 NA NA
6.51934580995601 NA NA
5.02955364267243 NA NA
7.77498506163665 NA NA
