1.70391182993169 NA 3.23882375161928
-1.09728083746243 NA 4.31122869929567
0.555906197905475 NA 4.26517567545547
1.68337923950684 NA 0.52181533453874
-0.333695973412628 NA 1.5986910653475
-0.330782892851743 NA 1.54224120137201
2.20902042553974 NA 1.05736886622291
-0.457589327324897 NA 0.960137198754087
2.79791150054052 NA -0.0678737955500353
1.88329509444303 NA 2.52356343987212
3.58826061190586 NA 2.79539893777093
1.90089334557565 NA 3.72403443874428
4.09380281079189 NA 4.05086956051518
0.0149019181761272 NA 0.289400199468648
2.53555259121531 NA 1.20176760845868
-0.112231940513313 NA 1.52933250990935
3.09483344556825 NA 0.933791731004902
2.22493566793402 NA 1.25929229070557
4.18741352525077 NA 0.317966629991268
2.27333814311474 NA 2.55411188544693
4.44498703180451 NA 2.9249050450327
2.5529242139254 NA 3.80698505818753
-0.121515542682996 NA 4.03803443485431
3.12938040981401 NA 0.385997780208168
2.20995548469183 NA 1.22376159502705
3.9044329760716 NA 1.47140420929328
2.22445721841548 NA 0.84683717647502
4.41275605710511 NA 1.08933548677904
-2.66886553950454 NA 0.263383934859018
0.600782414369867 NA 2.5919923395978
-0.314646719656125 NA 2.98919720108616
1.40057209147414 NA 3.9709158585662
-0.300415636306653 NA 4.36475824414546
1.88953916180044 NA 0.389380972416202
3.26746742935208 NA 1.44544099158661
2.33965769701263 NA 1.91321659921864
4.05170587004066 NA 1.03955459228642
2.35350088070281 NA 1.50147899752718
4.55170770947391 NA 0.416542067111713
-0.910128687221922 NA 2.67350869772391
0.801168442982281 NA 3.18028767280784
-0.933358222332142 NA 4.18702543949669
1.27057148921746 NA 4.30982459524401
1.70947205336994 NA 0.503471305940469
0.00258315064837511 NA 1.46203490407099
2.20632297439059 NA 1.63475407785644
-1.72778965615025 NA 0.984056367884737
0.464531402270417 NA 1.14856854940514
2.19276921404416 NA 0.159845433819314
-0.351996664207403 NA 2.75548896932239
-0.351417989792441 NA 3.31282440453301
2.18075250820112 NA 4.4481618234013
-0.477610377871441 NA 4.77205549247304
2.73386149076241 NA 0.537776517787677
1.78865500537233 NA 1.69267285407891
3.47555722721587 NA 2.00571168938157
1.90427261028142 NA 1.18909292190871
3.84686808974505 NA 1.49839791485414
0.00640835437107334 NA 0.30413440912023
2.53871479008551 NA 2.56333762253605
-0.119846387694627 NA 2.92775046286348
3.08572911052906 NA 3.88761772327298
2.14438984092174 NA 3.93845274828637
3.84615670913833 NA 0.40195033014156
2.258723135372 NA 1.25903225610974
4.21019755672754 NA 1.37970108767062
2.53002344363234 NA 0.856515289553307
-0.126098586484069 NA 1.04042187222439
3.08781462665815 NA 0.0745904970075877
2.14072088366054 NA 2.38799706444073
3.83304385588162 NA 2.74344473269052
2.25271919771758 NA 3.4997037540523
4.20344210424321 NA 3.66376221971753
-2.65902362566325 NA 0.358038723497536
0.543840224425871 NA 1.18783775024077
-0.39096155324818 NA 1.28432799919203
1.28979571891061 NA 0.827388414416845
-0.276620146749949 NA 0.921904500809429
1.66090256149407 NA 0.152518538262076
3.21238756882954 NA 3.05179044186438
2.26630183389402 NA 3.99430366484432
3.96148179110644 NA 5.43795669952247
2.3861309509709 NA 4.28656368072494
4.32447846761649 NA 0.876372651284679
-0.940215117808588 NA 2.38198903022973
0.748024489840518 NA 1.38821029943789
-0.822380737687595 NA 1.49389479657598
1.11331751713763 NA 0.330372682937632
1.68767822161986 NA -1.07993884287471
0.115878587762133 NA 2.77781031579525
2.05151505160394 NA 3.38625266623538
-1.56910774955289 NA 4.5094585795026
0.368229265157513 NA 4.65659536870112
1.93911629627814 NA 0.614975012697101
-0.559375350748208 NA 1.70981199615208
-0.316736180927133 NA 1.8835259540936
2.35919669618828 NA 1.08331321482353
-0.41535377536817 NA 1.26381004020877
2.76279506190662 NA 0.155636850096396
1.9239042173845 NA 2.71733068186178
3.70227386049279 NA 3.30026315145624
1.88614831920673 NA 4.37348203162954
3.79728405977957 NA 4.28218309488044
0.250537506173693 NA 0.585271542902593
2.73456102387548 NA 1.66799550881651
0.152582394703913 NA 1.56824056335267
3.31560263016873 NA 1.07493758430206
2.47526364778612 NA 0.980849093040344
4.27021205907247 NA -0.0972584419051046
2.42664084708187 NA 2.72218373245659
4.34687903704201 NA 3.32803096579556
2.6680345407628 NA 4.38002773065938
-0.0917289763466655 NA 4.39869427178983
3.07708776931055 NA 0.598807335952362
2.23326494754779 NA 1.65451301550667
4.01512265782444 NA 1.67317955663712
2.20215899938758 NA 1.05026483988057
4.11047288286487 NA 1.07046685589087
-2.76598965223258 NA 0.00593981514870734
0.513532319152329 NA 2.66141638053618
-0.431259900907788 NA 3.28349670245927
1.35164001213597 NA 4.27734302515969
-0.454708912838575 NA 4.0838082101379
1.56238067659927 NA 0.61001839295194
3.17478253510789 NA 1.57112638385395
2.33122005901757 NA 1.39840553075856
4.11076673528508 NA 0.870554748759652
2.30292522516548 NA 0.783879193063701
4.20669189832275 NA -0.161990819367777
-0.860602603333312 NA 2.7446229993352
0.92947468759899 NA 3.35049372903303
-0.913213028210423 NA 4.27272170853152
1.05575619580512 NA 4.29743414062773
1.78302995344243 NA 0.601456295300299
-0.0443229973879813 NA 1.51962240444828
1.88807449113342 NA 1.54935647913194
-1.80590175606346 NA 0.886757578202332
0.101931689513481 NA 0.937779434211862
1.93680976267961 NA 0.0107013288053999
-0.487261728799219 NA 2.56065057999065
-0.317406725111375 NA 2.9519820151857
2.29175255353995 NA 3.94158928303643
-0.438486034274377 NA 3.96663097399864
2.79457030021511 NA 0.427444187102797
1.87679478972925 NA 1.38307473399235
3.5590648770211 NA 1.41319166444066
1.83987233318558 NA 0.989047218638504
3.69906555959218 NA 0.978536206905193
0.171474195114738 NA -0.0380567433935539
2.64079170991817 NA 2.57758687215567
0.0507114030034934 NA 3.05325746074494
3.10752120412462 NA 3.97146060127965
2.34695710357079 NA 4.23874014527605
4.04449102711541 NA 0.478245729511251
2.32239658647206 NA 1.39387372912399
4.18648300760523 NA 1.66161562256924
2.61672866508672 NA 0.932642122688641
-0.126068488481113 NA 1.18750399132877
3.11052552289266 NA 0.258809427698804
2.19260690189105 NA 2.62692174581922
3.8782163747555 NA 3.12781438790493
2.16785661261135 NA 4.1673341095003
4.01202154178704 NA 3.95712219685542
-2.74528707400262 NA 0.496858389681215
0.476225887198218 NA 1.53269198095244
-0.366827434334631 NA 1.31508368682034
1.39240383460086 NA 1.03553638093011
-0.407230312910757 NA 0.821709064592504
1.41180671447938 NA -0.210211912644876
3.23848137061371 NA 2.54412890683062
2.3136657500838 NA 2.94397592037416
3.99658178003791 NA 3.78872169484386
2.27313140696683 NA 4.24196311477369
4.13577160460173 NA 0.397749882063199
-0.854567038747945 NA 1.38233941780443
0.964041282737998 NA 1.70979839618114
-0.89972076929498 NA 0.947141589650087
0.924500537990198 NA 1.28011016906998
1.68933745735792 NA 0.41143189483309
-0.0408003135850503 NA 2.68087516449506
1.81239157371899 NA 3.09036119711977
-1.72664105375202 NA 3.99549633907637
0.13691057909023 NA 3.93358076278955
1.85465856617093 NA 0.417005219752671
-0.455233493873699 NA 1.28961830163016
-0.362124991026229 NA 1.25095982535766
2.19477772922806 NA 0.885678741070251
-0.438705189231921 NA 0.837267071354319
2.65897498279689 NA -0.128416061829057
1.81831258063798 NA 2.58815560384689
3.45084630889649 NA 2.9766649395529
1.87018253494007 NA 3.8691067669908
3.83982829906008 NA 4.16517783787562
0.0944251961509028 NA 0.406086752541182
2.66999030740247 NA 1.28347500252637
0.0110796640866084 NA 1.58990559688859
3.14198896744652 NA 0.889863835012747
2.27433827065251 NA 1.18545753208716
3.92451985760332 NA 0.301275621249008
2.33787917164087 NA 2.64310993287229
4.30665204526047 NA 3.14269655419311
2.56216506328782 NA 4.20919047369659
-0.081097876614205 NA 4.27636099773641
3.03089380474655 NA 0.503784314329621
2.18381946524494 NA 1.54118242922049
3.82944675646926 NA 1.62126400710937
2.23629772865969 NA 1.026643220841
4.20828152955199 NA 1.12386703587346
-2.64298782774236 NA 0.0677340562952295
0.437495254334497 NA 2.41969432872322
-0.38115941820738 NA 2.66984664772271
1.24591954710645 NA 3.31937951785857
-0.351541540570752 NA 3.34047845360315
1.65588675119618 NA 0.271444469900874
3.11261737935312 NA 0.998029403440732
2.26703958721054 NA 0.90126590442965
3.92112644789679 NA 0.72713847404993
2.32302936817858 NA 0.641800083221682
4.29856838291472 NA -0.0590611187415462
-0.844157465660116 NA 2.45122352329103
0.788776015266492 NA 2.9200401838585
-0.790402496869559 NA 3.85870145158075
1.22412548550244 NA 4.04641609424082
1.64488979243249 NA 0.47236779932669
0.0642260184760683 NA 1.40184461023325
2.00218982608349 NA 1.59493735902022
-1.58066377395643 NA 0.92541954671119
0.398502089173075 NA 1.12535665268512
2.01021792580509 NA 0.192611202959256
-0.452827108179081 NA 2.87896553624931
-0.322674463168176 NA 3.80584146415648
2.17366640328235 NA 5.11544365683712
-0.36174151749372 NA 4.52260445578654
2.71049470996518 NA 0.929897302191421
1.99010706659654 NA 2.27069362748561
3.7377704490395 NA 1.64640598674351
1.99553788684046 NA 1.35350545125883
4.12131700606463 NA 0.72262402753212
0.125039225127695 NA -0.625643371820964
2.64134290028289 NA 2.2796229817277
0.0777287809372584 NA 2.74208364186618
3.14926744062513 NA 3.490495222727
2.44138980291883 NA 4.18173490302177
4.19180804314172 NA 0.425747309348029
2.44276145993246 NA 1.16650805530266
4.56596333171683 NA 1.87973163988146
2.50269616318228 NA 0.750885551285901
-0.040293991709488 NA 1.44433806668278
3.03707554598333 NA 0.688789524184067
2.31599719259855 NA 2.4152286869368
4.06802754923567 NA 2.78542636886557
2.31610563096347 NA 3.42163032074244
4.44242723417295 NA 3.87977269594912
-2.53856691309312 NA 0.375775752186787
0.533918592985568 NA 1.09592406274658
-0.186469050383078 NA 1.46252785155205
1.55658515984867 NA 0.730522143221272
-0.183480068782755 NA 1.09401932189883
1.93946120422108 NA 0.371026352960623
3.06829061356008 NA 2.48307322094357
2.35033233870558 NA 2.9944604200246
4.11115654472187 NA 3.79651525549826
2.35986246002967 NA 4.10647457085879
4.4853024407889 NA 0.491920031564131
-0.719285334774298 NA 1.28943380709356
1.02720196768983 NA 1.63434237045069
-0.716487975028475 NA 0.814477241991579
1.41103866103491 NA 1.13479851094154
1.75426417880488 NA 0.310390869634805
0.00749277605150311 NA 2.49274606006634
2.13590759924402 NA 2.9213517343233
-1.74040223842539 NA 3.90520670329885
0.378923702846159 NA 4.10282043855109
2.11729129448445 NA 0.446220730900603
-0.456081152640937 NA 1.43802832889222
-0.346869293487342 NA 1.58028439812766
1.9693196765437 NA 0.97716243015174
-0.526758226051963 NA 1.1040363044357
2.32227680411783 NA 0.151877101559091
1.71066864665861 NA 2.57863359127145
3.05482539383707 NA 3.14751025329154
1.82052945275717 NA 4.31743738635882
3.47660112862114 NA 4.46437776814462
0.109211859153595 NA 0.607906115554488
2.4570052591363 NA 1.74385463210644
-0.0717456084864896 NA 1.8739521001453
2.8262524189866 NA 1.13096199374259
2.1847673107158 NA 1.31027971425145
3.53280246261026 NA 0.146333895945357
2.28709033110407 NA 2.52423741775258
3.95796384169187 NA 3.12125899480554
2.32069196514634 NA 4.11058969904656
-0.17368381057419 NA 4.47009121385342
2.67106864860056 NA 0.60524911964233
2.05741664271859 NA 1.55273881736094
3.39863689175702 NA 1.92105147639534
2.17239952080517 NA 0.947489697718609
3.82577621933525 NA 1.33058545657531
-2.49365429220914 NA 0.370928519129276
0.335150070928595 NA 2.66331277434322
-0.262953461147191 NA 3.35765467163943
1.04652570375779 NA 4.51693694602806
-0.182282539589501 NA 4.53104283478132
1.48888240801294 NA 0.69173871563881
2.85010356524526 NA 1.84488072272561
2.23716980427083 NA 1.86165008714906
3.57287350575153 NA 1.1565677551619
2.34738143378955 NA 1.16577069543408
4.00671765626394 NA 0.0147926270104435
-0.603534252123804 NA 2.76608181069503
0.728297372196941 NA 3.35894440226862
-0.523435654808935 NA 4.573089993458
1.14564435272187 NA 4.56792925068376
1.33745434185767 NA 0.648650220104564
0.108576719218993 NA 1.78610484252926
1.7632803014284 NA 1.80017977714185
-1.22259430833072 NA 1.13204138960426
0.426845277565619 NA 1.15756821173032
1.66058720124082 NA 0.0278552297999362
-0.408505304015223 NA 2.74739976307947
-0.340363197351031 NA 3.4011782761739
2.12478205704052 NA 4.38591331698579
-0.49150123697907 NA 4.09546955985243
2.51148033892729 NA 0.662217215252973
1.81330364204849 NA 1.64539049999121
3.29644645460878 NA 1.34592148146936
1.887392966092 NA 0.999847853512456
3.78701824841651 NA 0.660950454020544
0.0759823253228458 NA -0.311825719195355
2.54115671782506 NA 2.45658155575314
-0.0814132079354941 NA 2.84731984322435
2.91536152509792 NA 3.79657715855102
2.2174532794456 NA 3.75211199546573
3.69465272179747 NA 0.409274727244849
2.29657605037193 NA 1.35169518754804
4.19853764762014 NA 1.30666763020054
2.46513832864746 NA 0.942764490133523
-0.155066605632157 NA 0.892161974033424
2.84072881161065 NA -0.0452769615404272
2.14191118563099 NA 2.56839209418024
3.61818752604145 NA 3.16510307744099
2.22489169831637 NA 4.17090314006454
4.12077078191653 NA 4.24865143017749
-2.62825424672675 NA 0.625003441648612
0.382034577920916 NA 1.69484668003884
-0.321478666490464 NA 1.69306423721772
1.15140300539065 NA 1.07822363117234
-0.224932297648673 NA 1.07631755424424
1.65016487758319 NA 0.00364702582971077
3.01057916686296 NA 2.52019360811113
2.30786594092299 NA 3.02982285773573
3.77544659428587 NA 3.70781306188662
2.40446343082938 NA 4.00408224257735
4.26998735861233 NA 0.507807061537456
-0.700489622239704 NA 1.22099941533372
0.761345287273457 NA 1.49550482961037
-0.609149644962345 NA 0.70329425782888
1.26465058602185 NA 0.978693047030731
1.47830231791295 NA 0.276104432411937
0.0957286612337764 NA 2.42506704670775
1.97598909607181 NA 2.98532664466888
-1.38275230311483 NA 4.07551323984715
0.469249420638558 NA 3.7367091157777
1.86556051752123 NA 0.55294301909063
-0.369897955218258 NA 1.6381854455103
-0.305389919621462 NA 1.27972109150956
2.31501724760599 NA 1.08954249166416
-0.390854495002479 NA 0.709187981260314
2.81592625562931 NA -0.34599466263991
1.94154132071119 NA 2.45166782484475
3.70747540925555 NA 2.94116425019683
1.98631247011215 NA 4.03974414956794
4.21130396110528 NA 4.03357565884777
0.0713672501669791 NA 0.513192065642869
2.68023160051614 NA 1.37941862974973
-0.0168605255958401 NA 1.46497246266625
3.17455237589355 NA 0.87146885711282
2.37564315254451 NA 0.952944543059363
4.30888347708055 NA 0.0464556464163834
2.35541909875051 NA 2.49162151043719
4.70809821283186 NA 2.87355371167363
2.62536913077111 NA 3.93838013929212
-0.0782327504463129 NA 4.08262614943234
3.11457840165609 NA 0.392814114422777
2.25407435419337 NA 1.45020415406466
4.00907520931768 NA 1.57868864419432
2.2929181989028 NA 1.06217221630204
4.51093747231977 NA 1.20744724642954
-2.70360188121743 NA 0.142457116877427
0.509026767054813 NA 2.6241925705263
-0.364244202168653 NA 3.21737107552421
1.39864913107677 NA 4.32236152187807
-0.32502469017188 NA 4.36638556928014
1.8885122669181 NA 0.573461836581821
3.20772360184323 NA 1.69830137253868
2.33595191200387 NA 1.74845829017629
4.10466869643124 NA 1.12928648623698
2.38003058551664 NA 1.1369168436978
4.60583391831138 NA 0.0521865698094537
-0.875270834184693 NA 2.41295315581564
0.897451521287408 NA 2.85251246613512
-0.834233245029068 NA 3.59505887913653
1.3746404787659 NA 3.70278268739705
1.76694819844192 NA 0.436445657639926
-0.00520969401518201 NA 1.18115879739662
2.27088727946614 NA 1.28547778139614
-1.72143379702021 NA 0.740438640641646
0.463595385373562 NA 0.85284346337486
2.21980878571871 NA 0.106932921453023
-0.32549407652779 NA 2.46243322194591
-0.273359043213461 NA 2.95706628669111
2.43189769717803 NA 3.78609258436964
-0.307954400622799 NA 3.9619722985865
3.04484697613267 NA 0.495034192520535
2.08166667228232 NA 1.34699566993423
4.13686244404754 NA 1.47875749268984
1.82717728659936 NA 0.879636626444061
4.16843256561048 NA 0.990069459660909
0.0416172991028887 NA 0.176651264408719
2.71864204218301 NA 2.43344966398896
0.0957319666914636 NA 2.85607031091984
3.32900339311651 NA 3.5880123916245
2.41105832839945 NA 3.70024165925638
4.61191645955305 NA 0.407171099877036
2.10937646955254 NA 1.15035819166285
4.47693669216293 NA 1.25801600757405
2.68359441102693 NA 0.742222191832298
-0.0252853005261127 NA 0.84946041298436
3.30683325093258 NA 0.111737698233213
2.35237755950976 NA 2.56662718928082
4.3817879831434 NA 3.14163216613642
2.07409408744888 NA 4.07444129069774
4.43411980400691 NA 4.307686346876
-2.70304124152302 NA 0.550420408515485
0.603581357850739 NA 1.55221425004222
-0.326259528054768 NA 1.75837569953456
1.70836570968719 NA 0.83762442184155
-0.609858207340254 NA 1.05939273417282
1.72364162850759 NA 0.226795885927572
3.3203269524871 NA 2.60651964943466
2.39371133156472 NA 3.23539764789821
4.45833720484626 NA 4.33669493940606
2.09491765294189 NA 4.50399574692676
4.45232684128744 NA 0.588283210576769
-0.940305263986208 NA 1.52086210204057
1.08927286890883 NA 1.75828424757961
-1.22489887884279 NA 0.943805249375369
1.12104284497851 NA 1.16151285201525
2.04956451416706 NA 0.216055955670591
-0.276619971796524 NA 2.53676332523523
2.08089574981902 NA 3.00199734080764
-2.30991996452947 NA 4.1993065204619
0.00871051533252754 NA 4.23421282122515
2.34266780009198 NA 0.498402072563483
-0.430401762274315 NA 1.67392807988924
-0.298127954041062 NA 1.65314461811837
2.1628811287476 NA 1.19887340601227
-0.416729323698143 NA 1.15329876448689
2.59914489784919 NA 0.036935604216918
1.88526185845779 NA 2.73242530994773
3.53974738468066 NA 3.79638842492054
1.89912683166164 NA 4.73610439514635
3.90789251287161 NA 4.00402568887166
0.127206190813757 NA 0.903893525584841
2.59601838549282 NA 1.95700005695697
0.0149921890296199 NA 1.27025692247733
3.00689634610791 NA 1.08319141424079
2.29656197778555 NA 0.416418480639191
3.99077496787749 NA -0.672933447079718
2.32632019777744 NA 2.52490246433878
4.34197591866658 NA 3.02615902556957
2.45910285741977 NA 4.01059601350251
-0.117081362375332 NA 3.93797934161308
2.89638504694139 NA 0.494059683017134
2.22052580866386 NA 1.47566578502165
3.83424104322979 NA 1.40648130797915
2.20035864583496 NA 0.987111759922232
4.2223162583695 NA 0.913912654222237
-2.57070138147018 NA -0.0817617626697107
0.405454574440643 NA 2.72985586684343
-0.289815745697878 NA 3.34421255228862
1.3846870852862 NA 4.29338222877946
-0.254933668627226 NA 4.40270296859121
1.74410374162607 NA 0.597557083458522
3.01247790374107 NA 1.5643307692506
2.33130604669456 NA 1.68964219321521
3.94660757971057 NA 0.97299604577637
2.31241552582175 NA 1.05593234721115
4.34331833437421 NA 0.088425410285538
-0.703676185383193 NA 2.69814565948175
0.973067815193914 NA 3.34196997551218
-0.711161404703128 NA 4.40562797826615
1.33234387113808 NA 4.04930215194335
1.66127619878147 NA 0.640337789515272
-0.0254463873641768 NA 1.67008350541261
2.01198657203831 NA 1.36498324227718
-1.64574745487312 NA 1.05336020953624
0.388353457612538 NA 0.727847056514097
2.04214812772856 NA -0.286887372245282
-0.495683580214995 NA 2.55777074435674
-0.261547438363311 NA 2.95003339552694
2.26378624355657 NA 3.87012668697241
-0.37218753705417 NA 4.16571289872604
2.69234966511974 NA 0.423627439013945
1.93763571393235 NA 1.39680382123544
3.4868178856437 NA 1.64501206699721
1.95344418774428 NA 0.994041537816571
3.91998260459233 NA 1.28133128405711
0.22605639365556 NA 0.301673066626876
2.75972986026926 NA 2.5061231371731
0.102900847556004 NA 2.71628088487328
3.18505908230133 NA 3.61722262505692
2.44042763653631 NA 4.39052492583134
3.98779729739793 NA 0.30528053432031
2.43848072279638 NA 1.21305186258887
4.42794873850138 NA 1.97447089059457
2.52239288250659 NA 0.897480577475225
-0.120882584365679 NA 1.66918866465747
2.95450494729987 NA 0.762874783967433
2.19958253354839 NA 2.4594973035815
3.76213530028411 NA 2.91184935686009
2.21723930330556 NA 3.85249730496914
4.19318314619548 NA 3.51127958499569
-2.64029977647472 NA 0.4433052349364
0.420831480686168 NA 1.37472031804287
-0.326881544806499 NA 1.0015249722537
1.23994559471618 NA 0.921736107350121
-0.307534630759784 NA 0.555731370698251
1.66089021741592 NA -0.352685872124926
3.06968839538674 NA 2.42455755353785
2.31559032065324 NA 2.83814778915019
3.89523191900467 NA 3.69237713335437
2.33451994326738 NA 4.11348513868909
4.31184841850089 NA 0.41231966521109
-0.740133704419117 NA 1.26452209218004
0.805471763039886 NA 1.66637106143099
-0.736218645673917 NA 0.846210618903459
1.24337689541156 NA 1.25484338834061
1.54818374144031 NA 0.403227140885519
0.0116816352164406 NA 2.40755435545874
1.9830929892786 NA 2.72743499659824
-1.53249409580523 NA 3.62008072523097
0.427666758904323 NA 3.81326743773807
1.97732006884198 NA 0.335349645350895
-0.338601671936988 NA 1.22064048371337
-0.225482210961571 NA 1.34539134690275
2.42071741977936 NA 0.892882878322762
-0.296660689159689 NA 1.01048718318562
3.10695824316108 NA 0.12196643616187
2.11211181517506 NA 2.41732938046644
4.14202285240468 NA 2.76912935889509
1.80078351715742 NA 3.46161849651971
4.20632472087375 NA 3.67690162081881
0.0825965577104579 NA 0.365430066940778
2.74050914056314 NA 0.978535530228051
0.039002745844142 NA 1.22887171567239
3.44555991509807 NA 0.656996031874261
2.44390532646635 NA 0.906256396519108
4.68651939137122 NA 0.227049891880501
2.13933266270787 NA 2.67085426827962
4.64831406088966 NA 3.2233823028572
2.65619046927771 NA 4.34218837764782
-0.0540534345572077 NA 4.31624302780514
3.34364925521323 NA 0.566918081981452
2.35600315861 NA 1.52133700021342
4.36912572510409 NA 1.63658576778737
2.02999691855304 NA 0.957823309038805
4.44318490271856 NA 1.07180783446951
-2.7091504933507 NA 0.0868786190815101
0.692397501002738 NA 2.54769317809323
-0.296603814096789 NA 3.020529281304
1.71188057921015 NA 3.87022568433346
-0.605512606293772 NA 4.42814874316027
1.7857999677218 NA 0.447331133403278
3.40655716925393 NA 1.36511858159839
2.40174226031247 NA 1.886601504931
4.42281935592304 NA 0.921324409847401
2.08375634754219 NA 1.45945920217151
4.48773630302863 NA 0.554372701761963
-1.00208453842482 NA 2.70414019525675
1.0216837161152 NA 3.22601121173117
-1.31881374011113 NA 4.35846442268134
1.07597335208117 NA 4.43657674059673
2.02073001466742 NA 0.544765640888951
-0.321961268330394 NA 1.64257306380704
2.08227885914109 NA 1.74098699760994
-2.34521767189583 NA 1.07641428809226
0.0188747808829959 NA 1.17864747637757
2.40737357569679 NA 0.0722078439619835
-0.369367902403054 NA 3.00313200763181
-0.258508343367899 NA 3.84838917544309
2.31269098411768 NA 5.14169597163358
-0.390513010751352 NA 4.69192743387871
2.79036031026138 NA 0.82017353175781
1.94515053568139 NA 2.12358627700261
3.83476168857581 NA 1.73890009844985
2.00428734570468 NA 1.30212367616131
4.08730201598625 NA 0.984299720369116
0.0996151181273621 NA -0.31823136164406
2.70662561771725 NA 2.68243250673184
-0.0314277937450775 NA 3.23067868836241
3.17603811581649 NA 4.13487970251216
2.3166958755472 NA 4.31991351572342
4.21497006007185 NA 0.559205104106468
2.3775083645182 NA 1.48369007886638
4.46846019769285 NA 1.6433419409257
2.56955324034534 NA 0.927102875197377
-0.131941727810188 NA 1.10005754341257
3.04917874538791 NA 0.163961830464014
2.20369021786254 NA 2.5438399870224
4.0999545723247 NA 3.07756578969358
2.26204117496597 NA 3.93183009428999
4.35210790087926 NA 3.94067957317526
-2.72324714726923 NA 0.52888476183632
0.471300787562349 NA 1.38320875115033
-0.380386663451917 NA 1.38648301546683
1.5097684176977 NA 0.864312932555073
-0.308376422383812 NA 0.865647991485517
1.77373212263801 NA 0.0010001473592105
3.18482822520575 NA 2.60001698093728
2.344948511043 NA 3.12181814714785
4.2308031379964 NA 4.06659183601121
2.39680770264895 NA 4.10425749389229
4.48019424261158 NA 0.518473744556168
-0.849382083914346 NA 1.45366381925382
1.04135771384106 NA 1.48488719731451
-0.791598118038303 NA 0.945636211918064
1.28999369341208 NA 0.945433600764144
1.89180889054085 NA 0.0370550648868893
0.0670506660976251 NA 2.71065887947528
2.14701482578223 NA 3.59889335065222
-1.82658155282546 NA 4.69875594591809
0.261335243109748 NA 4.01260850841266
2.08471818746127 NA 0.8072088512092
-0.5564798167016 NA 2.08650991349378
-0.295683016137584 NA 1.35436779308977
2.04076302330206 NA 1.29209023321036
-0.49630153381614 NA 0.56897525194448
2.4591392410164 NA -0.674725017739323
1.82418309582524 NA 2.49328776259156
3.39160710516183 NA 2.93344459630684
1.98455435282742 NA 3.84967891494153
4.12626359300347 NA 4.32130851428463
0.253588863240729 NA 0.438611394866374
2.59186285938007 NA 1.35558966136052
0.0616290432142481 NA 1.7197865209535
3.00889805507468 NA 0.917076541592131
2.38297979597459 NA 1.28979339757342
3.94385897610416 NA 0.363864897531265
2.52683767360465 NA 2.67558441513053
4.6299149612594 NA 3.42177525561977
2.33054942325178 NA 4.30093833186455
-0.208392931812105 NA 4.28676602182435
2.74981441593581 NA 0.649467608086916
2.10956661569562 NA 1.70549824469769
3.68520726687827 NA 1.54557509506311
2.28559971441803 NA 0.995655397302503
4.41539689539459 NA 0.884860152667979
-2.53163148707399 NA -0.154034305210374
0.407648938276765 NA 2.52162460350742
-0.219321951433589 NA 2.95339273368809
1.34824101632027 NA 3.67486893264206
-0.060672236206722 NA 3.88481628234839
2.07203032513894 NA 0.427003954552173
2.95468361051319 NA 1.16636060155698
2.31988438985181 NA 1.44128752223224
3.89227804170893 NA 0.733045570432161
2.48519895346418 NA 0.997870581053284
4.61846238423156 NA 0.214717393973416
-0.63543578027431 NA 2.70319472987623
0.942385033903658 NA 3.32636956776739
-0.471722816118886 NA 4.24623615232677
1.66733082889382 NA 4.04408326484209
1.57265689461183 NA 0.61579352536323
0.161075407404256 NA 1.70170254650467
2.30689700199485 NA 1.51885548632591
-1.40622935554124 NA 1.08295420514208
0.726739328420773 NA 0.904454297267264
2.11594907954353 NA -0.207217134373373
-0.360491160658339 NA 2.4541182392936
-0.259861145114378 NA 2.93504113485264
2.35997924936929 NA 3.8670677008904
-0.411395293186175 NA 4.42274343974754
2.90828846249483 NA 0.467020892217445
2.00299714965667 NA 1.41363029840942
3.87635060664572 NA 1.96936337172256
1.93092988831237 NA 0.931350959496321
4.04645767081959 NA 1.45371328515908
0.107632899216702 NA 0.549054490810139
2.73033076612956 NA 2.61041698353418
-0.0445383923442577 NA 3.28431387824683
3.27190968301649 NA 4.28576754842152
2.36727860900754 NA 3.64599657332227
4.35998507120633 NA 0.662148892945552
2.29316260659067 NA 1.71311214326628
4.51250403133112 NA 1.03050546842976
2.63332036158388 NA 1.08918735283834
-0.144928122026734 NA 0.370478490973095
3.16908606691109 NA -0.560779959175555
2.27218113260237 NA 2.63185357049398
4.15021997455715 NA 3.343251682603
2.19529588104641 NA 4.23246042252381
4.31994660985978 NA 3.84130754809595
-2.77539458180115 NA 0.676785131596052
0.548309213125531 NA 1.84915722999149
-0.362855488404 NA 1.20875976308079
1.50286797176198 NA 1.16908352160626
-0.436469274473891 NA 0.528110068289273
1.6768039584671 NA -0.589836104795285
3.32259543168238 NA 2.65847276498489
2.41644737387583 NA 3.40844593607444
4.29039711078286 NA 4.56013681785201
2.34738558599592 NA 4.09573243021581
4.4615092199156 NA 0.734294794204303
-0.90996536814076 NA 1.87587223279135
0.964809214465184 NA 1.42028786264437
-0.983564664512411 NA 1.14783035474796
1.13342190278216 NA 0.679614874716904
1.8673077525571 NA -0.466372611626397
-0.0758203026758988 NA 2.48479091926452
2.0379431874486 NA 3.3677767302461
-1.94020043404001 NA 4.25129362171215
0.169489909385259 NA 3.84139629379823
2.11128376961314 NA 0.845220233549941
-0.326158476354556 NA 1.76043691972561
